,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.7032007356704422,0.7032007356704422,0.6392733960640383,0.6392733960640383
1,1.1238475478665355,1.1238475478665355,1.0216795889695776,1.0216795889695776
2,2.592551520526887,2.592551520526887,2.356865018660806,2.356865018660806
3,1.6172498232064176,1.6172498232064176,1.4702271120058341,1.4702271120058341
4,1.0610803221508989,1.0610803221508989,0.9646184746826353,0.9646184746826353
5,0.9967197519527153,0.9967197519527153,0.9061088654115593,0.9061088654115593
