,initial_losses,losses,initial_reduced_losses,reduced_losses
0,8.460025042647057,8.460025042647057,7.690931856951869,7.690931856951869
1,7.70010312865997,7.70010312865997,7.000093753327245,7.000093753327245
2,80.80020674215208,80.80020674215208,73.45473340195643,73.45473340195643
3,31.175239433343105,31.175239433343105,28.34112675758464,28.34112675758464
4,2052.5288566855857,2052.5288566855857,1865.9353242596233,1865.9353242596233
5,257.1663400136151,257.1663400136151,233.7875818305592,233.7875818305592
