,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.6984596752708705,0.6984596752708705,0.6349633411553368,0.6349633411553368
1,1.6063060119178234,1.6063060119178234,1.4602781926525665,1.4602781926525665
2,1.8355157681210608,1.8355157681210608,1.6686506982918732,1.6686506982918732
3,1.761635764066574,1.761635764066574,1.60148705824234,1.60148705824234
4,1.2064790260728209,1.2064790260728209,1.0967991146116554,1.0967991146116554
5,1.0453612075639387,1.0453612075639387,0.9503283705126715,0.9503283705126715
6,0.9682035249183185,0.9682035249183185,0.8801850226530168,0.8801850226530168
7,1.063415164154038,1.063415164154038,0.9667410583218525,0.9667410583218525
