,initial_losses,losses,initial_reduced_losses,reduced_losses
0,237.57043232356477,237.57043232356477,215.97312029414977,215.97312029414977
1,236.34890732150558,236.34890732150558,214.86264301955052,214.86264301955052
2,226.74581304217966,226.74581304217966,206.13255731107242,206.13255731107242
3,505.2158832502298,505.2158832502298,459.28716659111797,459.28716659111797
4,453.2374850190223,453.2374850190223,412.03407729002026,412.03407729002026
5,642.574690797856,642.574690797856,584.1588098162326,584.1588098162326
