,initial_losses,losses,initial_reduced_losses,reduced_losses
0,2.1605092247065185,2.1605092247065185,1.9640992951877438,1.9640992951877438
1,2.422345128743368,2.422345128743368,2.2021319352212436,2.2021319352212436
2,2.340006822782038,2.340006822782038,2.1272789298018524,2.1272789298018524
3,2.5477818275512294,2.5477818275512294,2.3161652977738445,2.3161652977738445
4,6.883548970734766,6.883548970734766,6.257771791577059,6.257771791577059
5,4.411207991619785,4.411207991619785,4.0101890832907126,4.0101890832907126
