,initial_losses,losses,initial_reduced_losses,reduced_losses
0,6.747762072981842,6.747762072981842,6.134329157256219,6.134329157256219
1,5.830530600550809,5.830530600550809,5.300482364137098,5.300482364137098
2,11.590721968824466,11.590721968824466,10.537019971658605,10.537019971658605
3,4.341405121147559,4.341405121147559,3.946731928315962,3.946731928315962
4,17.10647088090783,17.10647088090783,15.55133716446166,15.55133716446166
5,7.268912013531852,7.268912013531852,6.608101830483502,6.608101830483502
