,initial_losses,losses,initial_reduced_losses,reduced_losses
0,3.0354421401750016,3.0354421401750016,2.7594928547045465,2.7594928547045465
1,9.782507602473494,9.782507602473494,8.893188729521357,8.893188729521357
2,1.774318496148046,1.774318496148046,1.6130168146800417,1.6130168146800417
3,0.8118337256315636,0.8118337256315636,0.7380306596650578,0.7380306596650578
4,0.9091208575466343,0.9091208575466343,0.8264735068605765,0.8264735068605765
