,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.47351385142730196,0.47351385142730196,0.43046713766118355,0.43046713766118355
1,0.4564122110786193,0.4564122110786193,0.41492019188965384,0.41492019188965384
2,0.4143822318659227,0.4143822318659227,0.3767111198781115,0.3767111198781115
3,0.9932668347618605,0.9932668347618605,0.9029698497835095,0.9029698497835095
4,1.0384737350881006,1.0384737350881006,0.9440670318982732,0.9440670318982732
5,2.1501378071934103,2.1501378071934103,1.954670733812191,1.954670733812191
6,1.0905115894073671,1.0905115894073671,0.9913741721885155,0.9913741721885155
7,1.4443138319033524,1.4443138319033524,1.313012574457593,1.313012574457593
