,initial_losses,losses,initial_reduced_losses,reduced_losses
0,35.134866541629364,35.134866541629364,31.9407877651176,31.9407877651176
1,208352.8897157057,208352.8897157057,189411.71792336882,189411.71792336882
2,25749.36019625726,25749.36019625726,23408.509269324783,23408.509269324783
3,36179.12216923478,36179.12216923478,32890.11106294071,32890.11106294071
4,238.41661275358652,238.41661275358652,216.74237523053318,216.74237523053318
5,292.8167740025578,292.8167740025578,266.1970672750525,266.1970672750525
