,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.6004680225227818,0.6004680225227818,0.5458800204752561,0.5458800204752561
1,0.8973765198432877,0.8973765198432877,0.8157968362211706,0.8157968362211706
2,1.835670497097499,1.835670497097499,1.6687913609977263,1.6687913609977263
3,1.0861649549215049,1.0861649549215049,0.9874226862922771,0.9874226862922771
4,2.5453724361355525,2.5453724361355525,2.313974941941411,2.313974941941411
5,1.102312856077933,1.102312856077933,1.0021025964344845,1.0021025964344845
