,initial_losses,losses,initial_reduced_losses,reduced_losses
0,1.2433880579471284,1.2433880579471284,1.1303527799519348,1.1303527799519348
1,2.420531439006041,2.420531439006041,2.200483126369128,2.200483126369128
2,13.109458305243239,13.109458305243239,11.917689368402943,11.917689368402943
3,306.88194270946065,306.88194270946065,278.98358428132786,278.98358428132786
4,119.33487242391436,119.33487242391436,108.48624765810396,108.48624765810396
5,25.186027821248437,25.186027821248437,22.896388928407667,22.896388928407667
