,initial_losses,losses,initial_reduced_losses,reduced_losses
0,136.17742200429322,136.17742200429322,123.79765636753928,123.79765636753928
1,144.71215882052044,144.71215882052044,131.55650801865494,131.55650801865494
2,124.06074540923603,124.06074540923603,112.7824958265782,112.7824958265782
3,263.484828658934,263.484828658934,239.53166241721271,239.53166241721271
4,207.31346653025662,207.31346653025662,188.46678775477872,188.46678775477872
5,109.02945920281431,109.02945920281431,99.11769018437664,99.11769018437664
