,initial_losses,losses,initial_reduced_losses,reduced_losses
0,41.94784933751047,41.94784933751047,38.134408488645875,38.134408488645875
1,27.41563569268406,27.41563569268406,24.923305175167325,24.923305175167325
2,35.15321037079996,35.15321037079996,31.95746397345451,31.95746397345451
3,28.683576060740435,28.683576060740435,26.075978237036757,26.075978237036757
4,32.84817889356058,32.84817889356058,29.861980812327797,29.861980812327797
