,initial_losses,losses,initial_reduced_losses,reduced_losses
0,58.56734626456541,58.56734626456541,53.24304205869582,53.24304205869582
1,86.09356465675343,86.09356465675343,78.26687696068493,78.26687696068493
2,240.14292740296787,240.14292740296787,218.31175218451622,218.31175218451622
3,1384.1995443379653,1384.1995443379653,1258.363222125423,1258.363222125423
4,1161.0664715609826,1161.0664715609826,1055.5149741463476,1055.5149741463476
5,2947.994709700368,2947.994709700368,2679.9951906366978,2679.9951906366978
6,2711.7112871311956,2711.7112871311956,2465.192079210178,2465.192079210178
7,435.1457463101589,435.1457463101589,395.58704210014446,395.58704210014446
