,initial_losses,losses,initial_reduced_losses,reduced_losses
0,8.891229077847491,8.891229077847491,8.0829355253159,8.0829355253159
1,55.90536037360718,55.90536037360718,50.823054885097434,50.823054885097434
2,125.03197523615982,125.03197523615982,113.66543203287256,113.66543203287256
3,1262.6581928747796,1262.6581928747796,1147.8710844316176,1147.8710844316176
4,3594.9969397460623,3594.9969397460623,3268.1790361327835,3268.1790361327835
5,9525.149754436721,9525.149754436721,8659.227049487929,8659.227049487929
