,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.11487684048141356,0.11487684048141356,0.10443349134673958,0.10443349134673958
1,0.18526864344808272,0.18526864344808272,0.16842603949825702,0.16842603949825702
2,0.12997341516192754,0.12997341516192754,0.11815765014720685,0.11815765014720685
3,0.17010641394211407,0.17010641394211407,0.15464219449283095,0.15464219449283095
4,0.2702335171075609,0.2702335171075609,0.24566683373414624,0.24566683373414624
5,0.22445101829078495,0.22445101829078495,0.20404638026434993,0.20404638026434993
