,initial_losses,losses,initial_reduced_losses,reduced_losses
0,1.932122799856861,1.932122799856861,1.7564752725971462,1.7564752725971462
1,0.4139758318636596,0.4139758318636596,0.3763416653305996,0.3763416653305996
2,0.4000063427304832,0.4000063427304832,0.36364212975498467,0.36364212975498467
