,initial_losses,losses,initial_reduced_losses,reduced_losses
0,43.02038945496212,43.02038945496212,39.10944495905647,39.10944495905647
1,487.00949811013953,487.00949811013953,442.73590737285406,442.73590737285406
2,428.27234543259914,428.27234543259914,389.33849584781734,389.33849584781734
3,772.7083324687036,772.7083324687036,702.4621204260941,702.4621204260941
