,initial_losses,losses,initial_reduced_losses,reduced_losses
0,40.681641781157495,40.681641781157495,36.98331071014317,36.98331071014317
1,93.57150016513228,93.57150016513228,85.06500015012024,85.06500015012024
2,147.93820751965694,147.93820751965694,134.4892795633245,134.4892795633245
3,21.892132329837203,21.892132329837203,19.901938481670182,19.901938481670182
4,345.01786584657725,345.01786584657725,313.6526053150702,313.6526053150702
