,initial_losses,losses,initial_reduced_losses,reduced_losses
0,30675.328021978927,30675.328021978927,27886.661838162658,27886.661838162658
1,6.891057638856872,6.891057638856872,6.264597853506247,6.264597853506247
2,1.577631548398578,1.577631548398578,1.4342104985441617,1.4342104985441617
3,0.2184444621564442,0.2184444621564442,0.19858587468767652,0.19858587468767652
4,0.24761210511798734,0.24761210511798734,0.22510191374362484,0.22510191374362484
5,0.31159371607197517,0.31159371607197517,0.2832670146108865,0.2832670146108865
