,initial_losses,losses,initial_reduced_losses,reduced_losses
0,3679.7576130418993,3679.7576130418993,2.1821488543212353,2.1821488543212353
1,4440.864726717116,4440.864726717116,2.63349625020288,2.63349625020288
2,3164.7150943265797,3164.7150943265797,1.8767212799185076,1.8767212799185076
3,3216.9077848742036,3216.9077848742036,1.9076722913326236,1.9076722913326236
4,2987.430230527808,2987.430230527808,1.7715888219936,1.7715888219936
5,2074.8001301360728,2074.8001301360728,1.2303861294764113,1.2303861294764113
