,initial_losses,losses,initial_reduced_losses,reduced_losses
0,64.18166246961961,64.18166246961961,58.34696588147237,58.34696588147237
1,61.43851533582528,61.43851533582528,55.85319575984116,55.85319575984116
2,104.2597784385708,104.2597784385708,94.7816167623371,94.7816167623371
3,69.95555292102186,69.95555292102186,63.59595720092896,63.59595720092896
4,73.45570985023221,73.45570985023221,66.77791804566564,66.77791804566564
