,initial_losses,losses,initial_reduced_losses,reduced_losses
0,3.059283795913145,3.059283795913145,2.7811670871937677,2.7811670871937677
1,3.8241838683832095,3.8241838683832095,3.476530789439281,3.476530789439281
2,3.046988359458893,3.046988359458893,2.7699894176899025,2.7699894176899025
3,1.7156814797683755,1.7156814797683755,1.5597104361530685,1.5597104361530685
