,initial_losses,losses,initial_reduced_losses,reduced_losses
0,64.29988914020612,64.29988914020612,58.45444467291465,58.45444467291465
1,61.46803277422731,61.46803277422731,55.8800297947521,55.8800297947521
2,104.26669888477213,104.26669888477213,94.78790807706557,94.78790807706557
3,70.07189867224007,70.07189867224007,63.70172606567278,63.70172606567278
4,91.58530261374618,91.58530261374618,83.25936601249651,83.25936601249651
