,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.44746534272622634,0.44746534272622634,0.40678667520566025,0.40678667520566025
1,0.5777300692019709,0.5777300692019709,0.5252091538199735,0.5252091538199735
2,17.793649520774864,17.793649520774864,16.17604501888624,16.17604501888624
3,36.20556252277162,36.20556252277162,32.9141477479742,32.9141477479742
4,44.13796459192792,44.13796459192792,40.1254223562981,40.1254223562981
5,509.2255075346196,509.2255075346196,462.9322795769269,462.9322795769269
6,440.68401409039456,440.68401409039456,400.62183099126776,400.62183099126776
7,661.1488675622921,661.1488675622921,601.0444250566292,601.0444250566292
