,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.3075067690481761,0.3075067690481761,0.2795516082256146,0.2795516082256146
1,0.43926779730035426,0.43926779730035426,0.3993343611821402,0.3993343611821402
2,0.3756124743172533,0.3756124743172533,0.34146588574295755,0.34146588574295755
3,0.4292752095193608,0.4292752095193608,0.39025019047214615,0.39025019047214615
4,1.0128166224144586,1.0128166224144586,0.9207423840131441,0.9207423840131441
5,0.7432763530058775,0.7432763530058775,0.6757057754598885,0.6757057754598885
