,initial_losses,losses,initial_reduced_losses,reduced_losses
0,119.14512608552978,119.14512608552978,108.31375098684525,108.31375098684525
1,122.39876721014419,122.39876721014419,111.27160655467652,111.27160655467652
2,131.33311365491548,131.33311365491548,119.39373968628679,119.39373968628679
3,59.279070072856115,59.279070072856115,53.890063702596464,53.890063702596464
4,95.29578049687736,95.29578049687736,86.63252772443396,86.63252772443396
5,36.71453435614738,36.71453435614738,33.376849414679434,33.376849414679434
