,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.6326908421069339,0.6326908421069339,0.5751734928244854,0.5751734928244854
1,0.31055786925741347,0.31055786925741347,0.28232533568855767,0.28232533568855767
2,0.37090901435804824,0.37090901435804824,0.3371900130527711,0.3371900130527711
3,0.6431630357988546,0.6431630357988546,0.5846936689080495,0.5846936689080495
4,-6.751878624054867,-6.751878624054867,-6.138071476413515,-6.138071476413515
5,2.564545420097184,2.564545420097184,2.331404927361076,2.331404927361076
6,2.015077646455663,2.015077646455663,1.831888769505148,1.831888769505148
7,1.3372639470301184,1.3372639470301184,1.2156944973001076,1.2156944973001076
