,initial_losses,losses,initial_reduced_losses,reduced_losses
0,625.8598892292315,625.8598892292315,568.9635356629377,568.9635356629377
1,2.260946295515315,2.260946295515315,2.0554057231957406,2.0554057231957406
2,1.3333796489089507,1.3333796489089507,1.212163317189955,1.212163317189955
3,0.2058100807884372,0.2058100807884372,0.18710007344403382,0.18710007344403382
4,0.2076264294485394,0.2076264294485394,0.18875129949867217,0.18875129949867217
5,0.2864302876660778,0.2864302876660778,0.26039117060552525,0.26039117060552525
