,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.29813902348417687,0.29813902348417687,0.2710354758947062,0.2710354758947062
1,0.2408137713243544,0.2408137713243544,0.21892161029486762,0.21892161029486762
2,0.21485901023331744,0.21485901023331744,0.19532637293937946,0.19532637293937946
3,0.14825113358425823,0.14825113358425823,0.1347737578038711,0.1347737578038711
4,0.30158298347265877,0.30158298347265877,0.27416634861150796,0.27416634861150796
5,0.24046319157599938,0.24046319157599938,0.2186029014327267,0.2186029014327267
