,initial_losses,losses,initial_reduced_losses,reduced_losses
0,231.73409988695252,231.73409988695252,210.66736353359317,210.66736353359317
1,193.9143786517594,193.9143786517594,176.2857987743267,176.2857987743267
2,193.1425972449025,193.1425972449025,175.5841793135477,175.5841793135477
3,428.84924921220255,428.84924921220255,389.862953829275,389.862953829275
4,410.63215168484857,410.63215168484857,373.301956077135,373.301956077135
5,601.7109054827611,601.7109054827611,547.0099140752372,547.0099140752372
