,initial_losses,losses,initial_reduced_losses,reduced_losses
0,79.2619208288802,79.2619208288802,72.05629166261836,72.05629166261836
1,70.609805946033,70.609805946033,64.19073267821182,64.19073267821182
2,185.67957145306966,185.67957145306966,168.7996104118815,168.7996104118815
3,171.4913317395067,171.4913317395067,155.9012106722788,155.9012106722788
4,147.1032889975343,147.1032889975343,133.73026272503117,133.73026272503117
5,98.29269755463594,98.29269755463594,89.35699777694175,89.35699777694175
