,initial_losses,losses,initial_reduced_losses,reduced_losses
0,3883.4035935791985,3883.4035935791985,2.302913831215797,2.302913831215797
1,4483.960420225403,4483.960420225403,2.659052612361622,2.659052612361622
2,3256.487379069634,3256.487379069634,1.9311435563480006,1.9311435563480006
3,3184.1580945098776,3184.1580945098776,1.8882512568996486,1.8882512568996486
4,3012.2134041697823,3012.2134041697823,1.7862855981555963,1.7862855981555963
5,2097.6187137890556,2097.6187137890556,1.243917875697714,1.243917875697714
