,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.6863664164715005,0.6863664164715005,0.6239694695195459,0.6239694695195459
1,1.043375188168091,1.043375188168091,0.9485228983346281,0.9485228983346281
2,4.451590459518889,4.451590459518889,4.046900417744444,4.046900417744444
3,1.6415781755698484,1.6415781755698484,1.4923437959725894,1.4923437959725894
4,4.748319237610595,4.748319237610595,4.316653852373268,4.316653852373268
5,1.1393648134968672,1.1393648134968672,1.035786194088061,1.035786194088061
