,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.6800836269312719,0.6800836269312719,0.6182578426647926,0.6182578426647926
1,1.2136028785519564,1.2136028785519564,1.103275344138142,1.103275344138142
2,2.1261137409577873,2.1261137409577873,1.9328306735979883,1.9328306735979883
3,4.957798345612321,4.957798345612321,4.50708940510211,4.50708940510211
4,2.6013249889044174,2.6013249889044174,2.3648408990040157,2.3648408990040157
5,5.1762881729124395,5.1762881729124395,4.70571652082949,4.70571652082949
