,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.36811904146940966,0.36811904146940966,0.33465367406309965,0.33465367406309965
1,2.808349708869411,2.808349708869411,2.5530451898812823,2.5530451898812823
2,2.366772422337936,2.366772422337936,2.151611293034487,2.151611293034487
3,53.85532713178805,53.85532713178805,48.959388301625495,48.959388301625495
4,46.744279846355326,46.744279846355326,42.49479986032302,42.49479986032302
5,7.166617701394685,7.166617701394685,6.515107001267895,6.515107001267895
