,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.4021682438599973,0.4021682438599973,0.3656074944181793,0.3656074944181793
1,0.3114356099058323,0.3114356099058323,0.2831232817325748,0.2831232817325748
2,97.30602003405009,97.30602003405009,88.46001821277281,88.46001821277281
3,1.702938944756658,1.702938944756658,1.5481263134151435,1.5481263134151435
4,-319.16918349081135,-319.16918349081135,-290.15380317346484,-290.15380317346484
5,1.5326346022091568,1.5326346022091568,1.3933041838265061,1.3933041838265061
6,1.972920835757418,1.972920835757418,1.7935643961431071,1.7935643961431071
7,2.38517089554455,2.38517089554455,2.1683371777677727,2.1683371777677727
