,initial_losses,losses,initial_reduced_losses,reduced_losses
0,552.9143461647818,552.9143461647818,502.64940560434707,502.64940560434707
1,59.68696201351958,59.68696201351958,54.26087455774507,54.26087455774507
2,38.309820319192,38.309820319192,34.82710938108363,34.82710938108363
3,10.10387938754168,10.10387938754168,9.185344897765162,9.185344897765162
4,8.157676059921007,8.157676059921007,7.416069145382734,7.416069145382734
5,9.813174908208847,9.813174908208847,8.921068098371679,8.921068098371679
