,initial_losses,losses,initial_reduced_losses,reduced_losses
0,68.68625474945016,68.68625474945016,62.44204977222741,62.44204977222741
1,62.571415892655494,62.571415892655494,56.88310535695953,56.88310535695953
2,92.22484062134667,92.22484062134667,83.84076420122425,83.84076420122425
3,66.88332635040973,66.88332635040973,60.80302395491793,60.80302395491793
4,104.07467595652561,104.07467595652561,94.61334177865963,94.61334177865963
5,141.43673488283156,141.43673488283156,128.57884989348324,128.57884989348324
