,initial_losses,losses,initial_reduced_losses,reduced_losses
0,3.359541132952703,3.359541132952703,3.0541283026842754,3.0541283026842754
1,3.9903091099097154,3.9903091099097154,3.627553736281559,3.627553736281559
2,3.753957738003394,3.753957738003394,3.412688852730358,3.412688852730358
3,7.055957738314228,7.055957738314228,6.414507034831115,6.414507034831115
4,4.100919458179092,4.100919458179092,3.728108598344629,3.728108598344629
5,7.084498272357525,7.084498272357525,6.440452974870476,6.440452974870476
