,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.36375542238970443,0.36375542238970443,0.330686747627004,0.330686747627004
1,0.35180541782593056,0.35180541782593056,0.3198231071144823,0.3198231071144823
2,0.5529315608579191,0.5529315608579191,0.502665055325381,0.502665055325381
