,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.686219262563354,0.686219262563354,0.6238356932394127,0.6238356932394127
1,1.0499105487378568,1.0499105487378568,0.9544641352162334,0.9544641352162334
2,4.45761261673551,4.45761261673551,4.052375106123191,4.052375106123191
3,1.6486363394055346,1.6486363394055346,1.498760308550486,1.498760308550486
4,4.6704066287461465,4.6704066287461465,4.245824207951042,4.245824207951042
5,3.855210912670037,3.855210912670037,3.504737193336397,3.504737193336397
