,initial_losses,losses,initial_reduced_losses,reduced_losses
0,10187.676971013314,10187.676971013314,6.041438042467718,6.041438042467718
1,5562.464808050187,5562.464808050187,3.2986211279429436,3.2986211279429436
2,10466.405460717126,10466.405460717126,6.206728020350545,6.206728020350545
3,3590.752520616563,3590.752520616563,2.1293675624838775,2.1293675624838775
4,5919.3028263667875,5919.3028263667875,3.5102311726067645,3.5102311726067645
5,5246.788891108643,5246.788891108643,3.1114207976686488,3.1114207976686488
