,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.4478165646132194,0.4478165646132194,0.4071059678301994,0.4071059678301994
1,0.32836636246838463,0.32836636246838463,0.2985148749712587,0.2985148749712587
2,1.8828943497579225,1.8828943497579225,1.7117221361435657,1.7117221361435657
3,1.6495581209308674,1.6495581209308674,1.4995982917553339,1.4995982917553339
4,-320.7813439709589,-320.7813439709589,-291.6194036099626,-291.6194036099626
5,1.9902547169510183,1.9902547169510183,1.809322469955471,1.809322469955471
6,1.877704365709831,1.877704365709831,1.7070039688271188,1.7070039688271188
7,2.3490233455712017,2.3490233455712017,2.135475768701092,2.135475768701092
