,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.8354424016695641,0.8354424016695641,0.7594930924268763,0.7594930924268763
1,0.9678856588406004,0.9678856588406004,0.8798960534914548,0.8798960534914548
2,1.1358345959793748,1.1358345959793748,1.0325769054357952,1.0325769054357952
3,1.6038166217759198,1.6038166217759198,1.4580151107053816,1.4580151107053816
4,2.0460993292280993,2.0460993292280993,1.860090299298272,1.860090299298272
5,4.64617272952846,4.64617272952846,4.2237933904804175,4.2237933904804175
