,initial_losses,losses,initial_reduced_losses,reduced_losses
0,86.59527843483798,86.59527843483798,78.72298039530725,78.72298039530725
1,150.03275177210918,150.03275177210918,136.39341070191742,136.39341070191742
2,211.38440341876685,211.38440341876685,192.1676394716062,192.1676394716062
3,144.30479936151937,144.30479936151937,131.18618123774488,131.18618123774488
4,107.70247906655567,107.70247906655567,97.91134460595968,97.91134460595968
5,103.84762690910904,103.84762690910904,94.40693355373548,94.40693355373548
