,initial_losses,losses,initial_reduced_losses,reduced_losses
0,12.425697248274567,12.425697248274567,11.296088407522332,11.296088407522332
1,73.29344821274533,73.29344821274533,66.63040746613211,66.63040746613211
2,82.954839550436,82.954839550436,75.41349050039636,75.41349050039636
3,125.30775093125409,125.30775093125409,113.91613721023099,113.91613721023099
4,51.26449701130251,51.26449701130251,46.60408819209319,46.60408819209319
5,1335.2897540177494,1335.2897540177494,1213.899776379772,1213.899776379772
