,initial_losses,losses,initial_reduced_losses,reduced_losses
0,1.058427147250768,1.058427147250768,0.9622064975006981,0.9622064975006981
1,1.1323980993280378,1.1323980993280378,1.0294528175709434,1.0294528175709434
2,8.25305462220073,8.25305462220073,7.502776929273391,7.502776929273391
3,125.38882965530121,125.38882965530121,113.98984514118291,113.98984514118291
4,716.125538579225,716.125538579225,651.0232168902045,651.0232168902045
5,71.19150755829547,71.19150755829547,64.71955232572314,64.71955232572314
