,initial_losses,losses,initial_reduced_losses,reduced_losses
0,75.18033895481919,75.18033895481919,68.34576268619927,68.34576268619927
1,5233.753919521832,5233.753919521832,4757.958108656211,4757.958108656211
2,153921.37623122183,153921.37623122183,139928.52384656528,139928.52384656528
3,113423.71715339113,113423.71715339113,103112.47013944648,103112.47013944648
4,70165.55487271046,70165.55487271046,63786.86806610041,63786.86806610041
5,89341.2979343909,89341.2979343909,81219.36175853717,81219.36175853717
