,initial_losses,losses,initial_reduced_losses,reduced_losses
0,21870.983559174736,21870.983559174736,19882.712326522487,19882.712326522487
1,604.8912403623499,604.8912403623499,549.9011276021362,549.9011276021362
2,337.6864103819211,337.6864103819211,306.98764580174645,306.98764580174645
3,422.04088142877157,422.04088142877157,383.67352857161046,383.67352857161046
4,1368.3889427816061,1368.3889427816061,1243.9899479832782,1243.9899479832782
5,1772.6657178127778,1772.6657178127778,1611.514288920707,1611.514288920707
6,1727.7937795758992,1727.7937795758992,1570.7216177962719,1570.7216177962719
7,100.72811566061864,100.72811566061864,91.57101423692603,91.57101423692603
