,initial_losses,losses,initial_reduced_losses,reduced_losses
0,106.29802122176763,106.29802122176763,96.63456474706148,96.63456474706148
1,76.33611489273741,76.33611489273741,69.39646808430673,69.39646808430673
2,44.45033534733354,44.45033534733354,40.40939577030322,40.40939577030322
3,127.98677003766659,127.98677003766659,116.35160912515144,116.35160912515144
4,65.55154563310037,65.55154563310037,59.592314211909425,59.592314211909425
5,92.7758314995168,92.7758314995168,84.34166499956072,84.34166499956072
6,101.85801876241288,101.85801876241288,92.5981988749208,92.5981988749208
7,140.14854228564735,140.14854228564735,127.40776571422485,127.40776571422485
