,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.3223128863393612,0.3223128863393612,0.2930117148539647,0.2930117148539647
1,0.3357256011753198,0.3357256011753198,0.3052050919775634,0.3052050919775634
2,0.3688621974549643,0.3688621974549643,0.3353292704136039,0.3353292704136039
3,0.8369607280773228,0.8369607280773228,0.7608733891612025,0.7608733891612025
4,1.2841693983769256,1.2841693983769256,1.1674267257972049,1.1674267257972049
5,1.1802617371741815,1.1802617371741815,1.0729652156128922,1.0729652156128922
