,initial_losses,losses,initial_reduced_losses,reduced_losses
0,4.843733226686626,4.843733226686626,4.403393842442387,4.403393842442387
1,5.719690763543014,5.719690763543014,5.199718875948194,5.199718875948194
2,4.972088242204636,4.972088242204636,4.520080220186032,4.520080220186032
3,2.977779543443169,2.977779543443169,2.7070723122210625,2.7070723122210625
4,1.9641437935695731,1.9641437935695731,1.78558526688143,1.78558526688143
5,2.396748891755572,2.396748891755572,2.1788626288687016,2.1788626288687016
