,initial_losses,losses,initial_reduced_losses,reduced_losses
0,2.5354880721028463,2.5354880721028463,2.304989156457133,2.304989156457133
1,2.813885187865508,2.813885187865508,2.558077443514098,2.558077443514098
2,6.618642090891921,6.618642090891921,6.016947355356291,6.016947355356291
3,4.403878844219546,4.403878844219546,4.0035262220177685,4.0035262220177685
4,12.743205016470085,12.743205016470085,11.584731833154622,11.584731833154622
5,6.9638114661907755,6.9638114661907755,6.330737696537068,6.330737696537068
