,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.20207460267210237,0.20207460267210237,0.18370418424736576,0.18370418424736576
1,0.23886218792078484,0.23886218792078484,0.21714744356434984,0.21714744356434984
2,0.314510407467643,0.314510407467643,0.2859185522433118,0.2859185522433118
