,initial_losses,losses,initial_reduced_losses,reduced_losses
0,66.7133605267729,66.7133605267729,60.64850956979354,60.64850956979354
1,54.07334292243495,54.07334292243495,49.15758447494086,49.15758447494086
2,57.136794070664365,57.136794070664365,51.942540064240326,51.942540064240326
3,49.63822432852473,49.63822432852473,45.12565848047702,45.12565848047702
4,40.65155333078198,40.65155333078198,36.95595757343816,36.95595757343816
5,54.96064472845299,54.96064472845299,49.964222480411806,49.964222480411806
