,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.11674242817282052,0.11674242817282052,0.10612948015710955,0.10612948015710955
1,0.15377875176693626,0.15377875176693626,0.13979886524266932,0.13979886524266932
2,0.16886715539819175,0.16886715539819175,0.15351559581653795,0.15351559581653795
3,0.2228364996297978,0.2228364996297978,0.2025786360270889,0.2025786360270889
4,0.338077334451347,0.338077334451347,0.3073430313194064,0.3073430313194064
5,0.3222444075000154,0.3222444075000154,0.2929494613636503,0.2929494613636503
