,initial_losses,losses,initial_reduced_losses,reduced_losses
0,107.52234891920702,107.52234891920702,97.74758992655183,97.74758992655183
1,65.03821941104272,65.03821941104272,59.12565401003883,59.12565401003883
2,49.07681463673923,49.07681463673923,44.61528603339929,44.61528603339929
3,62.84905579881501,62.84905579881501,57.135505271650004,57.135505271650004
4,65.80572406258297,65.80572406258297,59.82338551143906,59.82338551143906
