,initial_losses,losses,initial_reduced_losses,reduced_losses
0,133.91336482352716,133.91336482352716,121.73942256684286,121.73942256684286
1,139.55825201986178,139.55825201986178,126.87113819987434,126.87113819987434
2,91.5262308041216,91.5262308041216,83.20566436738326,83.20566436738326
3,112.90575892498353,112.90575892498353,102.6415990227123,102.6415990227123
4,105.42665699623386,105.42665699623386,95.84241545112168,95.84241545112168
5,92.67235795853931,92.67235795853931,84.24759814412664,84.24759814412664
