,initial_losses,losses,initial_reduced_losses,reduced_losses
0,1.831628056334277,1.831628056334277,1.6651164148493427,1.6651164148493427
1,2.204865851927895,2.204865851927895,2.004423501752632,2.004423501752632
2,2.0887192806705372,2.0887192806705372,1.8988357097004882,1.8988357097004882
3,2.393069155115385,2.393069155115385,2.175517413741259,2.175517413741259
4,6.0073910656032306,6.0073910656032306,5.461264605093845,5.461264605093845
5,3.8843897355463115,3.8843897355463115,3.531263395951192,3.531263395951192
