,initial_losses,losses,initial_reduced_losses,reduced_losses
0,3.557765959302197,3.557765959302197,3.2343326902747243,3.2343326902747243
1,3.011472431852142,3.011472431852142,2.7377022107746742,2.7377022107746742
2,1.099169545624647,1.099169545624647,0.9992450414769518,0.9992450414769518
3,1.765556165178443,1.765556165178443,1.60505105925313,1.60505105925313
4,1.9315530275766815,1.9315530275766815,1.755957297796983,1.755957297796983
5,2.893871510308689,2.893871510308689,2.630792282098808,2.630792282098808
