,initial_losses,losses,initial_reduced_losses,reduced_losses
0,24.9537309201994,24.9537309201994,22.685209927454,22.685209927454
1,21.926030700412237,21.926030700412237,19.932755182192942,19.932755182192942
2,25.737835137481586,25.737835137481586,23.398031943165076,23.398031943165076
3,32.57914830831348,32.57914830831348,29.61740755301225,29.61740755301225
4,28.452610876613505,28.452610876613505,25.866009887830458,25.866009887830458
5,22.150555157140047,22.150555157140047,20.13686832467277,20.13686832467277
