,initial_losses,losses,initial_reduced_losses,reduced_losses
0,2.236700048595675,2.236700048595675,2.0333636805415227,2.0333636805415227
1,1.7753703337301012,1.7753703337301012,1.6139730306637283,1.6139730306637283
2,2.3362356323472264,2.3362356323472264,2.1238505748611147,2.1238505748611147
3,2.759784990183774,2.759784990183774,2.5088954456216124,2.5088954456216124
4,4.250552354722173,4.250552354722173,3.8641385042928844,3.8641385042928844
5,6.95415211071013,6.95415211071013,6.321956464281936,6.321956464281936
6,6.840490861386115,6.840490861386115,6.218628055805559,6.218628055805559
7,5.528867877249432,5.528867877249432,5.026243524772211,5.026243524772211
