,initial_losses,losses,initial_reduced_losses,reduced_losses
0,0.7122965296452444,0.7122965296452444,0.6475422996774949,0.6475422996774949
1,1.0440553226791565,1.0440553226791565,0.9491412024355967,0.9491412024355967
2,4.419522446705157,4.419522446705157,4.01774767882287,4.01774767882287
3,0.7119517727787931,0.7119517727787931,0.6472288843443573,0.6472288843443573
4,5.178139480586242,5.178139480586242,4.7073995278056735,4.7073995278056735
5,3.8554849523230863,3.8554849523230863,3.5049863202937144,3.5049863202937144
